open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561978800,1561982399,0.03000000,0.03496000,0.00420000,0.03496000,134340.80000000
1561982400,1561985999,0.02824000,0.03114000,0.02824000,0.02826000,3317.00000000
1561986000,1561989599,0.02820000,0.02821000,0.02820000,0.02821000,1403.60000000
1561989600,1561993199,0.02751000,0.02751000,0.02698000,0.02698000,1060.60000000
1561993200,1561996799,0.02698000,0.02698000,0.02698000,0.02698000,0.00000000
1561996800,1562000399,0.02751000,0.02751000,0.02487000,0.02614000,186714.30000000
1562000400,1562003999,0.02614000,0.02614000,0.02614000,0.02614000,0.00000000
1562004000,1562007599,0.02614000,0.02614000,0.02614000,0.02614000,0.00000000
1562007600,1562011199,0.02614000,0.02870000,0.02614000,0.02870000,44484.40000000
1562011200,1562014799,0.02870000,0.02870000,0.02870000,0.02870000,0.00000000
1562014800,1562018399,0.02868000,0.02869000,0.02868000,0.02869000,7305.20000000
1562018400,1562021999,0.02869000,0.02869000,0.02869000,0.02869000,0.00000000
1562022000,1562025599,0.02869000,0.02869000,0.02869000,0.02869000,0.00000000
1562025600,1562029199,0.02869000,0.02869000,0.02869000,0.02869000,0.00000000
1562029200,1562032799,0.02869000,0.02869000,0.02869000,0.02869000,0.00000000
1562032800,1562036399,0.02869000,0.02869000,0.02869000,0.02869000,0.00000000
1562036400,1562039999,0.02869000,0.02869000,0.02869000,0.02869000,0.00000000
