open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562543999,0.03000000,0.03496000,0.00420000,0.02512000,557143.50000000
1562544000,1563148799,0.02631000,0.03054000,0.02042000,0.02042000,504673.70000000
1563148800,1563753599,0.01867000,0.02011000,0.01473000,0.01750000,675387.70000000
1563753600,1564358399,0.02094000,0.02261000,0.01764000,0.01764000,300007.70000000
1564358400,1564963199,0.01788000,0.01938000,0.01693000,0.01718000,306712.50000000
1564963200,1565567999,0.01725000,0.01860000,0.01204000,0.01204000,275076.00000000
1565568000,1566172799,0.01400000,0.01652000,0.01293000,0.01296000,420783.70000000
1566172800,1566777599,0.01320000,0.01320000,0.01172000,0.01281000,154733.30000000
1566777600,1567382399,0.01400000,0.01446000,0.01089000,0.01324000,195593.30000000
1567382400,1567987199,0.01327000,0.01565000,0.01207000,0.01237000,759224.60000000
1567987200,1568591999,0.01299000,0.01301000,0.01110000,0.01110000,260200.00000000
1568592000,1569196799,0.01191000,0.01545000,0.01191000,0.01487000,188571.20000000
1569196800,1569801599,0.01302000,0.01305000,0.00986000,0.01079000,52776.10000000
1569801600,1570406399,0.01236000,0.01236000,0.01236000,0.01236000,22557.80000000
